-1.3721722883053693
0.2703694482610852
-0.9166041853892279
-0.13614973824179258
-0.6454192581812475
-0.35616677371189565
0.06744759426225908
0.21574688547700255
-0.20279266323762354
-0.5369069123225962
-1.3020207764740972
-0.2814540108968881
-0.5880916765009903
1.348277359739108
-0.6653238974462979
-0.1882990447942825
1.3138148044383509
0.1879184346209171
-1.1677463761071731
0.16274013639475723
0.08666607768656852
-0.45734495488524546
0.014394831779836909
0.019927453059761287
-0.1854261706815956
1.2817140042030029
0.038712622656424604
-0.8725483285167854
0.7673671363373031
0.23929958735017565
-0.4778107352727041
0.34509843630744885
0.8868348463547673
-0.3090285188966836
-0.5190825450443165
0.544367603703298
0.16618825486042754
0.23784172014917732
-0.29329310621274196
-1.2968105959306684
-1.3452646226577627
-0.3722144532786343
-0.1935815493998486
0.10136352713889707
-0.18732967021349284
-0.44409890013073056
0.38969355253231486
-0.6338953716131915
0.3747450277219003
0.0670404224306349
-1.3473154034478323
0.8392265609610062
0.36450996070522845
0.47645516807453414
-0.8772306798887589
-0.22093808724592892
0.8873580994793783
-0.19147880854804983
-0.3475202343084838
-0.10036583317887947
-0.8140598574940615
-1.1328040720225383
-1.1748908170053254
-0.029248790095139972
-1.1886640383426925
0.7631264932609361
-0.6068435897050896
0.9862163313608344
0.8575700269661429
0.7675555379039973
0.24522226740646663
0.3924685854242377
-0.3047281097298002
0.4982855055834453
0.19969401958200986
-0.5154218035964455
0.5370132889987973
-1.2830064089635906
-0.23542296362077106
0.10880085698270377
0.04728855636427624
-0.4712788732057157
-1.1604655001740336
-0.17220597389920955
0.8585932815351824
1.3206791371895001
-0.013201768155580723
-1.1489465079142076
0.2239092877621424
-0.09509344638395774
-0.07381271056067246
-0.5344510079830272
0.018853887093831963
0.07223649780122793
-0.035812628424832876
1.2798300353644265
-1.2358848531727067
-0.10943173127953149
0.9924323787214774
0.3501886142902847
1.292787738756015
1.0036359143086258
-0.880446876717182
0.5064167043385506
-1.267662435604518
0.6698152528269395
0.17386238169380483
0.19593730044084037
0.5616049450005908
1.0029322346260834
0.3383674878149859
0.2339771054857028
0.4420911711037525
-0.23857637148441052
1.2332468897365658
-0.30549888874925824
-1.2531752473622642
-1.2961944048054839
0.8997135655716869
0.8212044874930536
0.5052215629690306
-0.610434479387339
0.9124693275982425
0.6111704538851865
-1.2538071131241826
0.7511388099351358
-0.4109703803161809
-0.47879018489324787
-1.3292121557869057
0.18029479359267525
-1.3746159541203087
0.2642142651343363
0.3419067184126178
0.2793078003164538
0.14358499388867788
0.8729741487266653
-1.4087544573627397
0.5583029273865088
0.6640299161422901
-0.7499292561060962
0.2878684145319039
-0.32256275752392416
0.12030399936462648
-0.290690932829175
-0.14519134107740755
-0.216089348930646
-0.16309806272619803
-1.3464237749557637
0.5911365516799234
0.5069930329549498
1.3695367158385459
-0.21409079332492836
-1.2122529010458318
-0.6788786878070674
-0.8192870925221653
-0.4819487663485354
-1.149952414499563
0.5034033257567899
0.48080738030991393
0.06135367622703512
-0.9766923260411771
0.17356227902784452
0.3478027207118259
-1.3092018024464276
-0.28870283238031447
1.350033190228432
0.6595779751480426
-0.06762842937851622
1.3264300523189883
-0.015258507159402556
-0.13818411275074038
0.22056601206777282
0.35338956721958714
-0.15989203350223205
0.4089541446477684
0.6334163287591734
-0.6571621102331301
0.5020790138353094
-0.6571621102331301
0.7492031568726837
0.6132151626769251
1.2630856179812335
0.29155866546131415
-1.2676630416219228
0.25658460575313413
-0.6992714634424035
0.4136491053033911
-0.9800244817483652
-0.19375612070493123
0.4058438692357208
-0.8167585832549411
-0.017847010613195394
0.18031983968893445
0.22873609065091263
0.9106156885322689
-0.6513686337941957
-0.26480312592930805
-0.5235545309428298
-0.9542651042962357
1.350374080308774
-0.20038598511940173
0.148799497859975
-0.10285267141748466
0.4505382830897894
-0.05215201338757757
0.03392894516174074
0.8688796397862015
0.18871507584820857
-0.680232971907266
-1.2814203027415811
0.37666953720032714
0.16706574354300546
-0.7095441194236976
-0.3675685166330905
0.008482695554710706
0.4412141017035218
0.29556229668303685
-0.45420597680286273
0.18666279269766547
0.7114799941770775
-0.25645416124027703
-1.310023219829666
0.36663567632537036
0.6355506354531067
0.46795713842322456
0.49474823103147547
1.296214694391548
-1.383828880999521
0.26688056214698713
-1.0208948528161705
0.3442458968141313
-0.5605035819879336
-0.3953628084527768
0.568820292522859
0.35233645623465404
0.5240638884475819
-0.9589687233750391
0.5948994352967936
-0.09860093008432913
1.273296068272608
0.03161417069897165
0.6205397335016112
-1.3140519175372434
-0.7253846531215928
1.2563342019010826
0.6703918081566892
0.9060246396458541
-0.5961057278173331
-0.07620868986009643
0.03161417069897165
-1.242911296454658
0.45229469814690937
-0.6323456172928904
0.030433348951646455
-0.7429838040053924
0.14089923672096713
0.45604068743501114
-0.7182181308773139
0.17354295456068722
0.3343461490911962
-0.26052282441282776
0.6747720257803568
0.7413699918332441
-0.4068984822645876
0.5647579829153082
-1.2281148223442286
0.7703194955243087
-0.5248045369831252
-0.41075944712393714
0.654586447785811
-0.5421610024860289
1.2704438399815572
0.2071889365406251
0.8887524065979359
0.26398790238629666
0.03564496916945191
0.8871008302960953
-0.5665347808090692
0.029391392927760076
1.3296529694012091
0.4188303917216798
1.2895438238610175
0.695737036673892
-0.006358303018664934
-0.07697629058118387
0.07866519398021925
-1.254326577703464
-0.4029410756810328
-0.047487294130239076
0.9065878555551301
-0.9948289124202487
0.041916708952514516
0.23763884776070981
0.3224896943630434
-0.4038398111556706
0.7930616891407272
-1.051538159789551
0.31743013784425483
0.23552537926851508
-1.185376699717861
-0.1311931435422212
0.11649007933123331
-0.6118396603847724
0.36340876488073176
-1.049554675277388
0.1416305119580717
-0.2702428996061229
-0.21961905244325783
0.40242976368129657
-0.18149087089423335
0.43806617816484317
-0.9271722149106371
1.2303699942863842
0.14116200378670535
0.789782013832575
0.7822271255391581
0.47594254324994534
-0.8328250703378589
0.12291079129681698
0.3890064448547683
0.3493317244494578
-0.9578949090607658
-0.4888307673707002
-0.18158082359036756
0.1269901570079838
-0.22453659172507348
-1.3924651295149049
1.3036816836444844
0.26475456192980085
0.2933842896551863
-1.164992522027275
1.3676837535024835
-0.1841320627135658
0.8559340427773301
0.6528056637533562
-1.3408027752309282
-0.998060728824779
0.3715619354511171
0.5736269342901653
-1.1763647469395762
0.1686952951363798
-1.2846566436376599
-1.1690801288036654
0.8961125893882471
-1.380363572270424
0.8710510611108536
0.01243031283720379
-0.3844926656362678
-0.20042935475875237
-0.5259774574539039
-0.7332417230844226
0.1823257280435667
-0.8710072702637768
0.24126050170791427
0.08521746907538348
-1.044147962676601
-1.3126207768079905
1.3719712719623194
-0.48323065442504304
0.17577610444957645
0.45925386124071577
-0.12779266222825855
-0.15554939836648826
-0.17857861589528418
-1.0280503803434649
-0.2928970017081016
-0.10801630493453517
-0.029055807667989122
0.049190203864358774
1.3268191698054277
0.7027234534616666
0.4702875465430024
-0.33123843404437725
0.16074867887282468
-0.537659449049463
-0.1606678723358978
0.9918482768388855
-1.354986621476557
-0.34284584412229685
-0.47936339758572427
0.22304244842153928
0.360379952116554
0.7841932163109132
-0.580996241768741
-0.47314840853477486
0.03858587709149915
-0.05567652844383398
0.36216176446227727
0.7149464444110409
-0.9260720097276444
1.266785283216757
-1.356088637451942
0.30712258096339345
-0.6605263104899446
0.5736722758908565
-0.33382920378748737
-1.2228225466012046
0.6082890049055208
-1.2454168718783736
0.4536115008159731
-1.0355257165914158
0.35372802025427474
-1.1854898442413555
-0.19538136807951098
0.2567494281123666
-1.3378949695343554
-0.5328818131240378
1.3468797002003234
0.24370566654613224
-0.5990380235829789
-0.5514193142022381
0.630765765061802
-1.0555096392928989
-0.07389481349847336
-1.3785810984980813
-0.7730074852180685
1.2659855139259824
0.8979310297371572
0.5759823152334916
-1.2788586096978816
-0.08035897810697921
-0.39249148423918623
0.10955886262606564
-0.1431596840007489
-1.3466099386890693
-0.5358949845305743
0.09005439301394082
1.2469955117967995
-0.06503442256064589
1.3010812587346634
0.47284567203178285
-0.6156355789482432
-0.35190464136582034
-0.38207834033308846
-0.31142071378097064
-0.6384467404008176
-0.7928419875096921
-0.3498795570531202
0.009463586622125654
0.0060440055171095694
1.0135394055249847
0.4644078045333126
0.0716895127147763
0.8585754369161034
0.4274736518631169
0.6693342227103977
-1.1671975262883951
-1.2174301062893402
1.3302503647018982
0.43455797990431866
-0.6197495515690771
0.3257940467006885
-0.33634867202046925
-1.0446588089517297
-0.7665759035640618
0.23490683997480669
0.406062506087787
-0.25727785851920587
-0.9418003434407703
1.3975490011960758
0.39479416069726475
0.986771688226496
0.6649442847966903
0.03568775311643741
0.32664677347747645
-1.2459554161355841
0.471431340919635
1.3021404212580343
0.8237429361411881
0.12057002583651412
0.857400230520852
-0.11771096750688738
-0.48160425892903364
-0.45496996825648556
-0.8072259467633435
0.3698832365184937
-0.0884835749975411
0.7535487993926228
1.304372641160041
-1.322218863429758
0.004604282185341896
1.267603905966625
-0.3944437398642626
0.0078001262927326525
-1.306410289112019
1.1081157162127375
-0.8346018021094872
-1.0206296659731682
-1.1998154021572354
0.3840472187350683
0.4377176935904954
-1.3685412799191055
0.9507167571545829
-0.5443297559464642
0.21787256684994585
-0.05952409649803877
-0.6571621102331306
-0.057215434544830565
-0.6571621102331306
